('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.704us                1         13.652us         12.704us
torch::autograd::GraphRoot                  36.082us         18.080us                1         36.082us         18.080us
_th_get_device                              10.981us          8.768us                1         10.981us          8.768us
SumBackward0                               110.859us         98.208us                1        110.859us         98.208us
expand                                      65.521us         63.840us                1         65.521us         63.840us
_th_get_device                               8.121us          7.744us                1          8.121us          7.744us
CudnnConvolutionBackward                   394.626us        641.056us                1        394.626us        641.056us
cudnn_convolution_backward                 348.432us        603.264us                1        348.432us        603.264us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.130us          1.600us                1          7.130us          1.600us
torch::autograd::AccumulateGrad             49.105us         12.704us                1         49.105us         12.704us
torch::autograd::AccumulateGrad             30.503us          4.352us                1         30.503us          4.352us
