('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.576us                1         13.472us         12.576us
torch::autograd::GraphRoot                  30.063us         10.080us                1         30.063us         10.080us
_th_get_device                              12.116us         15.008us                1         12.116us         15.008us
SumBackward0                               111.615us         98.080us                1        111.615us         98.080us
expand                                      69.387us         67.424us                1         69.387us         67.424us
_th_get_device                               5.714us          5.408us                1          5.714us          5.408us
CudnnConvolutionBackward                   483.196us       1714.080us                1        483.196us       1714.080us
cudnn_convolution_backward                 448.273us       1687.360us                1        448.273us       1687.360us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             44.093us          7.136us                1         44.093us          7.136us
torch::autograd::AccumulateGrad             20.963us          3.840us                1         20.963us          3.840us
