('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.336us                1         15.005us         14.336us
torch::autograd::GraphRoot                  52.148us         25.632us                1         52.148us         25.632us
_th_get_device                              15.783us         13.376us                1         15.783us         13.376us
SumBackward0                               125.333us        111.648us                1        125.333us        111.648us
expand                                      80.993us         78.816us                1         80.993us         78.816us
_th_get_device                               5.533us          5.568us                1          5.533us          5.568us
CudnnConvolutionBackward                   626.914us       1716.768us                1        626.914us       1716.768us
cudnn_convolution_backward                 585.580us       1683.264us                1        585.580us       1683.264us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             60.831us          5.504us                1         60.831us          5.504us
torch::autograd::AccumulateGrad             26.883us          3.904us                1         26.883us          3.904us
