('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.028us         18.016us                1         19.028us         18.016us
torch::autograd::GraphRoot                  35.615us          9.920us                1         35.615us          9.920us
_th_get_device                              14.307us         10.528us                1         14.307us         10.528us
SumBackward0                               146.187us        131.456us                1        146.187us        131.456us
expand                                      89.941us         85.856us                1         89.941us         85.856us
_th_get_device                               5.688us          5.696us                1          5.688us          5.696us
CudnnConvolutionBackward                   612.806us       2921.664us                1        612.806us       2921.664us
cudnn_convolution_backward                 574.969us       2891.712us                1        574.969us       2891.712us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad            112.518us          9.248us                1        112.518us          9.248us
clone                                       98.160us          5.984us                1         98.160us          5.984us
torch::autograd::AccumulateGrad             57.507us          7.136us                1         57.507us          7.136us
clone                                       37.128us          3.904us                1         37.128us          3.904us
