('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.230us       3327.552us                1        595.230us       3327.552us
_th_get_device                13.255us         13.088us                1         13.255us         13.088us
convolution                  548.388us       3285.248us                1        548.388us       3285.248us
_th_get_device                 5.540us          5.536us                1          5.540us          5.536us
_convolution                 511.608us       3254.240us                1        511.608us       3254.240us
_th_get_device                 5.991us          5.920us                1          5.991us          5.920us
tensor                        30.646us         28.032us                1         30.646us         28.032us
cudnn_convolution            406.024us       3157.568us                1        406.024us       3157.568us
sum                         2954.972us        256.256us                1       2954.972us        256.256us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        2916.143us        244.512us                1       2916.143us        244.512us
