('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.576us                1         13.438us         12.576us
torch::autograd::GraphRoot                  28.126us         10.944us                1         28.126us         10.944us
_th_get_device                              13.258us         13.664us                1         13.258us         13.664us
SumBackward0                               114.392us        104.864us                1        114.392us        104.864us
expand                                      70.915us         66.816us                1         70.915us         66.816us
_th_get_device                               5.721us          5.760us                1          5.721us          5.760us
CudnnConvolutionBackward                   496.602us       6485.600us                1        496.602us       6485.600us
cudnn_convolution_backward                 465.476us       6463.328us                1        465.476us       6463.328us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad            150.575us         14.848us                1        150.575us         14.848us
clone                                      125.245us         11.296us                1        125.245us         11.296us
torch::autograd::AccumulateGrad             53.820us          7.168us                1         53.820us          7.168us
clone                                       40.129us          3.936us                1         40.129us          3.936us
