('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.583us        815.776us                1        501.583us        815.776us
_th_get_device                 9.000us          8.672us                1          9.000us          8.672us
convolution                  463.084us        781.280us                1        463.084us        781.280us
_th_get_device                 5.973us          6.080us                1          5.973us          6.080us
_convolution                 427.923us        750.560us                1        427.923us        750.560us
_th_get_device                 6.507us          5.824us                1          6.507us          5.824us
tensor                        22.507us         19.744us                1         22.507us         19.744us
cudnn_convolution            340.714us        671.552us                1        340.714us        671.552us
sum                          349.394us         78.848us                1        349.394us         78.848us
_th_get_device                 6.466us          1.632us                1          6.466us          1.632us
_sum                         312.896us         68.640us                1        312.896us         68.640us
