('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.062us         18.848us                1         20.062us         18.848us
torch::autograd::GraphRoot                  31.035us         10.560us                1         31.035us         10.560us
_th_get_device                              13.807us         10.176us                1         13.807us         10.176us
SumBackward0                               126.630us        111.360us                1        126.630us        111.360us
expand                                      73.855us         69.376us                1         73.855us         69.376us
_th_get_device                               5.851us          5.952us                1          5.851us          5.952us
CudnnConvolutionBackward                   477.058us       1236.224us                1        477.058us       1236.224us
cudnn_convolution_backward                 439.264us       1207.168us                1        439.264us       1207.168us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             59.916us          4.512us                1         59.916us          4.512us
torch::autograd::AccumulateGrad             26.563us          3.840us                1         26.563us          3.840us
