('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.088us                1         14.134us         13.088us
torch::autograd::GraphRoot                  32.543us         10.624us                1         32.543us         10.624us
_th_get_device                              13.321us         11.040us                1         13.321us         11.040us
SumBackward0                               130.518us        111.424us                1        130.518us        111.424us
expand                                      85.446us         83.520us                1         85.446us         83.520us
_th_get_device                               5.958us          6.176us                1          5.958us          6.176us
CudnnConvolutionBackward                   478.559us        633.248us                1        478.559us        633.248us
cudnn_convolution_backward                 445.697us        608.288us                1        445.697us        608.288us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             49.302us          4.608us                1         49.302us          4.608us
torch::autograd::AccumulateGrad             21.473us          3.840us                1         21.473us          3.840us
