('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.812us        804.128us                1        589.812us        804.128us
_th_get_device                11.081us         11.040us                1         11.081us         11.040us
convolution                  546.965us        766.176us                1        546.965us        766.176us
_th_get_device                 5.207us          5.088us                1          5.207us          5.088us
_convolution                 509.561us        737.312us                1        509.561us        737.312us
_th_get_device                 5.424us          5.184us                1          5.424us          5.184us
tensor                        30.123us         25.440us                1         30.123us         25.440us
cudnn_convolution            407.293us        643.808us                1        407.293us        643.808us
sum                          303.761us        132.096us                1        303.761us        132.096us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                         263.003us        121.056us                1        263.003us        121.056us
