('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.134us       1039.904us                1        644.134us       1039.904us
_th_get_device                11.937us          1.536us                1         11.937us          1.536us
convolution                  597.007us       1033.568us                1        597.007us       1033.568us
_th_get_device                 5.949us          1.536us                1          5.949us          1.536us
_convolution                 561.219us       1027.392us                1        561.219us       1027.392us
_th_get_device                 5.812us          1.504us                1          5.812us          1.504us
tensor                        30.610us          1.536us                1         30.610us          1.536us
cudnn_convolution            450.071us       1018.016us                1        450.071us       1018.016us
sum                         1611.522us        197.504us                1       1611.522us        197.504us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
_sum                        1575.563us        191.136us                1       1575.563us        191.136us
