('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.001us        589.088us                1        590.001us        589.088us
_th_get_device                13.323us         13.152us                1         13.323us         13.152us
convolution                  541.651us        541.312us                1        541.651us        541.312us
_th_get_device                 5.658us          5.824us                1          5.658us          5.824us
_convolution                 505.185us        505.248us                1        505.185us        505.248us
_th_get_device                 6.027us          5.312us                1          6.027us          5.312us
tensor                        29.845us         28.000us                1         29.845us         28.000us
cudnn_convolution            399.887us        402.656us                1        399.887us        402.656us
sum                          258.622us        258.560us                1        258.622us        258.560us
_th_get_device                 6.666us          5.984us                1          6.666us          5.984us
_sum                         205.271us        206.112us                1        205.271us        206.112us
