('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.334us        988.192us                1        875.334us        988.192us
_th_get_device                38.282us         38.368us                1         38.282us         38.368us
convolution                  786.490us        904.928us                1        786.490us        904.928us
_th_get_device                 6.114us          5.984us                1          6.114us          5.984us
_convolution                 743.043us        866.272us                1        743.043us        866.272us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
tensor                        50.372us         45.760us                1         50.372us         45.760us
cudnn_convolution            587.579us        720.512us                1        587.579us        720.512us
sum                          367.844us        319.008us                1        367.844us        319.008us
_th_get_device                 6.455us          1.568us                1          6.455us          1.568us
_sum                         327.639us        307.328us                1        327.639us        307.328us
