('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.416us                1         13.722us         12.416us
torch::autograd::GraphRoot                  18.440us          5.952us                1         18.440us          5.952us
_th_get_device                               8.443us          7.232us                1          8.443us          7.232us
SumBackward0                                83.039us         77.152us                1         83.039us         77.152us
expand                                      55.175us         53.088us                1         55.175us         53.088us
_th_get_device                               5.701us          5.504us                1          5.701us          5.504us
CudnnConvolutionBackward                   415.496us       1452.512us                1        415.496us       1452.512us
cudnn_convolution_backward                 386.923us       1426.496us                1        386.923us       1426.496us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.250us          1.568us                1          5.250us          1.568us
torch::autograd::AccumulateGrad             75.511us          7.968us                1         75.511us          7.968us
clone                                       62.039us          4.768us                1         62.039us          4.768us
torch::autograd::AccumulateGrad             64.938us          7.040us                1         64.938us          7.040us
clone                                       43.107us          3.840us                1         43.107us          3.840us
