('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.192us                1         12.997us         12.192us
torch::autograd::GraphRoot                  30.809us          9.152us                1         30.809us          9.152us
_th_get_device                              23.823us         21.696us                1         23.823us         21.696us
SumBackward0                               111.525us         98.400us                1        111.525us         98.400us
expand                                      68.944us         67.168us                1         68.944us         67.168us
_th_get_device                               5.786us          5.792us                1          5.786us          5.792us
CudnnConvolutionBackward                   607.579us       1138.560us                1        607.579us       1138.560us
cudnn_convolution_backward                 542.875us       1082.144us                1        542.875us       1082.144us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             55.943us          7.456us                1         55.943us          7.456us
torch::autograd::AccumulateGrad             19.725us          3.904us                1         19.725us          3.904us
