('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.024us                1         14.114us         13.024us
torch::autograd::GraphRoot                  33.060us          9.888us                1         33.060us          9.888us
_th_get_device                              15.118us         10.176us                1         15.118us         10.176us
SumBackward0                               109.601us         99.520us                1        109.601us         99.520us
expand                                      57.850us         56.608us                1         57.850us         56.608us
_th_get_device                               6.298us          6.464us                1          6.298us          6.464us
CudnnConvolutionBackward                   422.071us        513.920us                1        422.071us        513.920us
cudnn_convolution_backward                 385.904us        486.304us                1        385.904us        486.304us
_th_get_device                               6.193us          1.632us                1          6.193us          1.632us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             41.568us          4.736us                1         41.568us          4.736us
torch::autograd::AccumulateGrad             21.330us         15.488us                1         21.330us         15.488us
