('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.232us                1         11.667us         11.232us
torch::autograd::GraphRoot                  21.568us          5.568us                1         21.568us          5.568us
_th_get_device                              14.033us          5.824us                1         14.033us          5.824us
SumBackward0                               111.167us         95.840us                1        111.167us         95.840us
expand                                      71.273us         68.672us                1         71.273us         68.672us
_th_get_device                               4.780us          4.512us                1          4.780us          4.512us
CudnnConvolutionBackward                   553.110us       2244.576us                1        553.110us       2244.576us
cudnn_convolution_backward                 522.081us       2210.368us                1        522.081us       2210.368us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
_th_get_device                               4.820us          1.568us                1          4.820us          1.568us
torch::autograd::AccumulateGrad             81.761us          6.176us                1         81.761us          6.176us
torch::autograd::AccumulateGrad             24.616us          4.032us                1         24.616us          4.032us
