('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.325us      10612.256us                1        476.325us      10612.256us
_th_get_device                11.470us          8.896us                1         11.470us          8.896us
convolution                  442.220us      10581.280us                1        442.220us      10581.280us
_th_get_device                 3.902us          4.256us                1          3.902us          4.256us
_convolution                 418.288us      10559.648us                1        418.288us      10559.648us
_th_get_device                 4.235us          3.744us                1          4.235us          3.744us
tensor                        14.732us         11.648us                1         14.732us         11.648us
cudnn_convolution            354.718us      10501.664us                1        354.718us      10501.664us
sum                        10292.141us        177.217us                1      10292.141us        177.217us
_th_get_device                 4.129us          1.599us                1          4.129us          1.599us
_sum                       10267.665us        168.192us                1      10267.665us        168.192us
