('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.289us        775.488us                1        663.289us        775.488us
_th_get_device                10.261us          9.792us                1         10.261us          9.792us
convolution                  619.069us        737.344us                1        619.069us        737.344us
_th_get_device                 6.916us          6.784us                1          6.916us          6.784us
_convolution                 578.356us        702.176us                1        578.356us        702.176us
_th_get_device                 7.950us          7.392us                1          7.950us          7.392us
tensor                        31.644us         28.384us                1         31.644us         28.384us
cudnn_convolution            464.012us        598.752us                1        464.012us        598.752us
sum                          277.795us        214.784us                1        277.795us        214.784us
_th_get_device                 7.373us          1.600us                1          7.373us          1.600us
_sum                         232.961us        198.496us                1        232.961us        198.496us
