('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.374us         21.216us                1         21.374us         21.216us
torch::autograd::GraphRoot                  28.204us         10.112us                1         28.204us         10.112us
_th_get_device                              22.761us         18.528us                1         22.761us         18.528us
SumBackward0                               111.732us        103.136us                1        111.732us        103.136us
expand                                      69.144us         65.152us                1         69.144us         65.152us
_th_get_device                               5.979us          5.952us                1          5.979us          5.952us
CudnnConvolutionBackward                   547.211us       3737.856us                1        547.211us       3737.856us
cudnn_convolution_backward                 505.072us       3703.680us                1        505.072us       3703.680us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             62.710us         12.128us                1         62.710us         12.128us
torch::autograd::AccumulateGrad             32.024us          4.096us                1         32.024us          4.096us
