('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.502us       1118.112us                1        563.502us       1118.112us
_th_get_device                10.741us         10.784us                1         10.741us         10.784us
convolution                  523.141us       1081.600us                1        523.141us       1081.600us
_th_get_device                 5.417us          4.864us                1          5.417us          4.864us
_convolution                 490.015us       1052.992us                1        490.015us       1052.992us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
tensor                        26.386us         23.552us                1         26.386us         23.552us
cudnn_convolution            390.861us        961.632us                1        390.861us        961.632us
sum                          671.899us        151.808us                1        671.899us        151.808us
_th_get_device                 5.480us          1.600us                1          5.480us          1.600us
_sum                         635.916us        141.120us                1        635.916us        141.120us
