('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.896us                1         13.747us         12.896us
torch::autograd::GraphRoot                  24.963us          9.120us                1         24.963us          9.120us
_th_get_device                              11.525us          8.896us                1         11.525us          8.896us
SumBackward0                                86.801us         80.320us                1         86.801us         80.320us
expand                                      55.820us         53.984us                1         55.820us         53.984us
_th_get_device                               6.169us          5.760us                1          6.169us          5.760us
CudnnConvolutionBackward                   547.737us       1273.344us                1        547.737us       1273.344us
cudnn_convolution_backward                 511.415us       1245.248us                1        511.415us       1245.248us
_th_get_device                              20.752us          1.664us                1         20.752us          1.664us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             55.112us          4.320us                1         55.112us          4.320us
torch::autograd::AccumulateGrad             21.165us          3.904us                1         21.165us          3.904us
