('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.580us       2584.992us                1        640.580us       2584.992us
_th_get_device                13.213us         12.800us                1         13.213us         12.800us
convolution                  584.633us       2539.104us                1        584.633us       2539.104us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 544.389us       2504.160us                1        544.389us       2504.160us
_th_get_device                 7.309us          6.848us                1          7.309us          6.848us
tensor                        30.513us         28.256us                1         30.513us         28.256us
cudnn_convolution            431.132us       2402.240us                1        431.132us       2402.240us
sum                         2054.047us        144.320us                1       2054.047us        144.320us
_th_get_device                 7.725us          1.568us                1          7.725us          1.568us
_sum                        2007.650us        132.224us                1       2007.650us        132.224us
