('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.198us         10.016us                1         10.198us         10.016us
torch::autograd::GraphRoot                  28.928us         17.920us                1         28.928us         17.920us
_th_get_device                               9.219us          7.552us                1          9.219us          7.552us
SumBackward0                                82.406us         77.504us                1         82.406us         77.504us
expand                                      48.564us         46.400us                1         48.564us         46.400us
_th_get_device                              19.092us         19.008us                1         19.092us         19.008us
CudnnConvolutionBackward                   363.209us       7938.304us                1        363.209us       7938.304us
cudnn_convolution_backward                 330.337us       7913.248us                1        330.337us       7913.248us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                              18.290us          1.568us                1         18.290us          1.568us
torch::autograd::AccumulateGrad             43.478us         15.936us                1         43.478us         15.936us
torch::autograd::AccumulateGrad             20.014us          4.513us                1         20.014us          4.513us
