('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.608us       2209.632us                1        693.608us       2209.632us
_th_get_device                13.676us         13.344us                1         13.676us         13.344us
convolution                  640.851us       2162.880us                1        640.851us       2162.880us
_th_get_device                 7.378us          7.040us                1          7.378us          7.040us
_convolution                 599.137us       2126.528us                1        599.137us       2126.528us
_th_get_device                11.691us         11.104us                1         11.691us         11.104us
tensor                        29.841us         26.656us                1         29.841us         26.656us
cudnn_convolution            474.315us       2012.704us                1        474.315us       2012.704us
sum                         1652.469us        176.320us                1       1652.469us        176.320us
_th_get_device                 7.585us          1.632us                1          7.585us          1.632us
_sum                        1605.674us        163.712us                1       1605.674us        163.712us
