('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.843us       2359.968us                1        361.843us       2359.968us
_th_get_device                 6.586us          6.272us                1          6.586us          6.272us
convolution                  337.230us       2338.080us                1        337.230us       2338.080us
_th_get_device                 4.147us          3.968us                1          4.147us          3.968us
_convolution                 311.305us       2315.072us                1        311.305us       2315.072us
_th_get_device                 4.697us          4.480us                1          4.697us          4.480us
tensor                        16.411us         14.496us                1         16.411us         14.496us
cudnn_convolution            247.910us       2255.872us                1        247.910us       2255.872us
sum                         2125.558us        149.024us                1       2125.558us        149.024us
_th_get_device                 4.060us          1.568us                1          4.060us          1.568us
_sum                        2099.181us        140.416us                1       2099.181us        140.416us
