('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.722us        641.728us                1        613.722us        641.728us
_th_get_device                13.129us         13.056us                1         13.129us         13.056us
convolution                  560.035us        593.120us                1        560.035us        593.120us
_th_get_device                 5.848us          5.856us                1          5.848us          5.856us
_convolution                 523.688us        561.280us                1        523.688us        561.280us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
tensor                        26.449us         23.328us                1         26.449us         23.328us
cudnn_convolution            419.949us        466.432us                1        419.949us        466.432us
sum                          274.765us        279.232us                1        274.765us        279.232us
_th_get_device                 6.508us          6.624us                1          6.508us          6.624us
_sum                         234.504us        236.448us                1        234.504us        236.448us
