('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.962us         17.888us                1         18.962us         17.888us
torch::autograd::GraphRoot                  28.922us          9.664us                1         28.922us          9.664us
_th_get_device                              39.946us         36.160us                1         39.946us         36.160us
SumBackward0                               140.499us        130.176us                1        140.499us        130.176us
expand                                      94.213us         90.304us                1         94.213us         90.304us
_th_get_device                               7.088us          6.816us                1          7.088us          6.816us
CudnnConvolutionBackward                   658.417us       2160.352us                1        658.417us       2160.352us
cudnn_convolution_backward                 616.691us       2128.096us                1        616.691us       2128.096us
_th_get_device                               6.585us          1.696us                1          6.585us          1.696us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad            137.325us         19.456us                1        137.325us         19.456us
clone                                      105.052us         16.224us                1        105.052us         16.224us
torch::autograd::AccumulateGrad             53.159us          7.136us                1         53.159us          7.136us
clone                                       40.383us          3.936us                1         40.383us          3.936us
