('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.834us        580.160us                1        399.834us        580.160us
_th_get_device                 8.199us          8.224us                1          8.199us          8.224us
convolution                  369.463us        553.056us                1        369.463us        553.056us
_th_get_device                 4.779us          4.832us                1          4.779us          4.832us
_convolution                 340.768us        527.904us                1        340.768us        527.904us
_th_get_device                 5.122us          4.832us                1          5.122us          4.832us
tensor                        19.290us         16.160us                1         19.290us         16.160us
cudnn_convolution            268.360us        461.440us                1        268.360us        461.440us
sum                          260.916us        103.360us                1        260.916us        103.360us
_th_get_device                 5.557us          1.600us                1          5.557us          1.600us
_sum                         229.545us         93.632us                1        229.545us         93.632us
