('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.629us       2629.664us                1        390.629us       2629.664us
_th_get_device                 7.271us          7.296us                1          7.271us          7.296us
convolution                  361.936us       2603.232us                1        361.936us       2603.232us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
_convolution                 337.557us       2581.696us                1        337.557us       2581.696us
_th_get_device                 3.955us          3.744us                1          3.955us          3.744us
tensor                        15.099us         13.824us                1         15.099us         13.824us
cudnn_convolution            273.972us       2523.744us                1        273.972us       2523.744us
sum                         2378.555us        163.232us                1       2378.555us        163.232us
_th_get_device                 4.557us          1.600us                1          4.557us          1.600us
_sum                        2352.809us        154.240us                1       2352.809us        154.240us
