('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.459us         14.048us                1         15.459us         14.048us
torch::autograd::GraphRoot                  33.622us         11.392us                1         33.622us         11.392us
_th_get_device                              14.374us         12.128us                1         14.374us         12.128us
SumBackward0                               174.625us        161.184us                1        174.625us        161.184us
expand                                      86.742us         80.672us                1         86.742us         80.672us
_th_get_device                               8.192us          8.064us                1          8.192us          8.064us
CudnnConvolutionBackward                   487.668us        487.360us                1        487.668us        487.360us
cudnn_convolution_backward                 445.262us        447.488us                1        445.262us        447.488us
_th_get_device                               8.179us          7.712us                1          8.179us          7.712us
_th_get_device                               7.511us          6.944us                1          7.511us          6.944us
torch::autograd::AccumulateGrad             53.758us         54.400us                1         53.758us         54.400us
torch::autograd::AccumulateGrad             28.940us         29.120us                1         28.940us         29.120us
