('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.930us         16.544us                1         16.930us         16.544us
torch::autograd::GraphRoot                  32.808us          9.920us                1         32.808us          9.920us
_th_get_device                              16.712us          8.960us                1         16.712us          8.960us
SumBackward0                               153.676us        139.520us                1        153.676us        139.520us
expand                                      93.876us         86.688us                1         93.876us         86.688us
_th_get_device                               5.101us          5.152us                1          5.101us          5.152us
CudnnConvolutionBackward                   697.672us       4831.808us                1        697.672us       4831.808us
cudnn_convolution_backward                 655.905us       4798.912us                1        655.905us       4798.912us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             71.778us         17.440us                1         71.778us         17.440us
torch::autograd::AccumulateGrad             34.916us          4.288us                1         34.916us          4.288us
