('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.344us                1         14.111us         13.344us
torch::autograd::GraphRoot                  26.853us          9.600us                1         26.853us          9.600us
_th_get_device                              11.477us          9.344us                1         11.477us          9.344us
SumBackward0                               125.610us        117.344us                1        125.610us        117.344us
expand                                      71.167us         68.960us                1         71.167us         68.960us
_th_get_device                              10.637us          6.048us                1         10.637us          6.048us
CudnnConvolutionBackward                   601.136us       5154.656us                1        601.136us       5154.656us
cudnn_convolution_backward                 564.741us       5127.008us                1        564.741us       5127.008us
_th_get_device                               6.107us          1.632us                1          6.107us          1.632us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
torch::autograd::AccumulateGrad             70.187us         15.552us                1         70.187us         15.552us
torch::autograd::AccumulateGrad             28.664us          4.288us                1         28.664us          4.288us
