('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         13.024us                1         13.658us         13.024us
torch::autograd::GraphRoot                  33.245us         10.272us                1         33.245us         10.272us
_th_get_device                              12.521us         10.112us                1         12.521us         10.112us
SumBackward0                               153.658us        141.408us                1        153.658us        141.408us
expand                                     101.477us         98.944us                1        101.477us         98.944us
_th_get_device                               5.583us          5.440us                1          5.583us          5.440us
CudnnConvolutionBackward                   584.191us        666.944us                1        584.191us        666.944us
cudnn_convolution_backward                 517.089us        607.584us                1        517.089us        607.584us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad            153.156us        103.680us                1        153.156us        103.680us
clone                                      138.091us         96.832us                1        138.091us         96.832us
torch::autograd::AccumulateGrad             38.944us         38.848us                1         38.944us         38.848us
clone                                       26.818us         27.584us                1         26.818us         27.584us
