('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.808us                1         12.531us         11.808us
torch::autograd::GraphRoot                  25.911us          9.152us                1         25.911us          9.152us
_th_get_device                              11.096us          8.608us                1         11.096us          8.608us
SumBackward0                               149.337us        140.320us                1        149.337us        140.320us
expand                                      88.665us         86.816us                1         88.665us         86.816us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   520.275us        520.320us                1        520.275us        520.320us
cudnn_convolution_backward                 467.464us        463.872us                1        467.464us        463.872us
_th_get_device                               5.584us          5.472us                1          5.584us          5.472us
_th_get_device                               5.079us          5.024us                1          5.079us          5.024us
torch::autograd::AccumulateGrad             51.994us         53.056us                1         51.994us         53.056us
torch::autograd::AccumulateGrad             20.657us         21.088us                1         20.657us         21.088us
