('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.416us                1         13.496us         12.416us
torch::autograd::GraphRoot                  35.615us          9.920us                1         35.615us          9.920us
_th_get_device                              14.503us         10.624us                1         14.503us         10.624us
SumBackward0                               140.053us        125.408us                1        140.053us        125.408us
expand                                      93.335us         89.408us                1         93.335us         89.408us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   498.243us       2838.880us                1        498.243us       2838.880us
cudnn_convolution_backward                 451.381us       2800.352us                1        451.381us       2800.352us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             55.461us          9.440us                1         55.461us          9.440us
torch::autograd::AccumulateGrad             22.186us          3.904us                1         22.186us          3.904us
