('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.936us        943.552us                1        508.936us        943.552us
_th_get_device                 7.735us          7.808us                1          7.735us          7.808us
convolution                  476.102us        913.664us                1        476.102us        913.664us
_th_get_device                 4.860us          4.224us                1          4.860us          4.224us
_convolution                 449.540us        890.464us                1        449.540us        890.464us
_th_get_device                 4.351us          4.000us                1          4.351us          4.000us
tensor                        17.528us         14.560us                1         17.528us         14.560us
cudnn_convolution            381.060us        827.264us                1        381.060us        827.264us
sum                          515.005us        104.384us                1        515.005us        104.384us
_th_get_device                 4.814us          1.952us                1          4.814us          1.952us
_sum                         483.712us         91.520us                1        483.712us         91.520us
