('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.563us         29.792us                1         30.563us         29.792us
torch::autograd::GraphRoot                  26.604us          8.832us                1         26.604us          8.832us
_th_get_device                              27.162us         23.712us                1         27.162us         23.712us
SumBackward0                               108.218us         97.888us                1        108.218us         97.888us
expand                                      62.761us         58.496us                1         62.761us         58.496us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   419.325us        971.456us                1        419.325us        971.456us
cudnn_convolution_backward                 386.082us        945.920us                1        386.082us        945.920us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            140.873us          7.936us                1        140.873us          7.936us
clone                                      125.776us          4.768us                1        125.776us          4.768us
torch::autograd::AccumulateGrad             43.194us          7.040us                1         43.194us          7.040us
clone                                       31.129us          3.840us                1         31.129us          3.840us
