('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.689us          9.760us                1         10.689us          9.760us
torch::autograd::GraphRoot                  19.151us          7.584us                1         19.151us          7.584us
_th_get_device                               9.419us          7.552us                1          9.419us          7.552us
SumBackward0                                85.934us         79.488us                1         85.934us         79.488us
expand                                      47.826us         45.600us                1         47.826us         45.600us
_th_get_device                               5.942us          5.792us                1          5.942us          5.792us
CudnnConvolutionBackward                   329.369us        634.112us                1        329.369us        634.112us
cudnn_convolution_backward                 300.380us        612.384us                1        300.380us        612.384us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad            104.690us          8.800us                1        104.690us          8.800us
clone                                       90.067us          5.632us                1         90.067us          5.632us
torch::autograd::AccumulateGrad             66.635us          7.488us                1         66.635us          7.488us
clone                                       43.013us          3.968us                1         43.013us          3.968us
