('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.633us       2076.480us                1        600.633us       2076.480us
_th_get_device                10.958us          1.504us                1         10.958us          1.504us
convolution                  558.221us       2070.400us                1        558.221us       2070.400us
_th_get_device                 5.252us          1.568us                1          5.252us          1.568us
_convolution                 524.448us       2064.224us                1        524.448us       2064.224us
_th_get_device                 5.743us          1.568us                1          5.743us          1.568us
tensor                        29.286us          1.696us                1         29.286us          1.696us
cudnn_convolution            426.171us       2054.880us                1        426.171us       2054.880us
sum                         6135.400us       4834.336us                1       6135.400us       4834.336us
_th_get_device                 5.651us          1.536us                1          5.651us          1.536us
_sum                        6101.765us       4828.160us                1       6101.765us       4828.160us
