('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.230us          1.504us                1         11.230us          1.504us
torch::autograd::GraphRoot                  21.053us          1.504us                1         21.053us          1.504us
_th_get_device                               9.867us          1.504us                1          9.867us          1.504us
SumBackward0                                60.583us          4.608us                1         60.583us          4.608us
expand                                      39.146us          1.536us                1         39.146us          1.536us
_th_get_device                               3.402us          1.536us                1          3.402us          1.536us
CudnnConvolutionBackward                   271.824us         46.528us                1        271.824us         46.528us
cudnn_convolution_backward                 243.774us         43.424us                1        243.774us         43.424us
_th_get_device                               3.707us          1.536us                1          3.707us          1.536us
_th_get_device                               3.119us          1.536us                1          3.119us          1.536us
torch::autograd::AccumulateGrad             28.108us          4.416us                1         28.108us          4.416us
torch::autograd::AccumulateGrad             15.082us          3.712us                1         15.082us          3.712us
