('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.541us       7370.656us                1        494.541us       7370.656us
_th_get_device                 7.437us          7.488us                1          7.437us          7.488us
convolution                  465.518us       7343.936us                1        465.518us       7343.936us
_th_get_device                 4.123us          4.352us                1          4.123us          4.352us
_convolution                 441.044us       7321.920us                1        441.044us       7321.920us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
tensor                        15.300us         13.760us                1         15.300us         13.760us
cudnn_convolution            379.139us       7264.576us                1        379.139us       7264.576us
sum                         6978.174us        123.168us                1       6978.174us        123.168us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        6953.744us        114.592us                1       6953.744us        114.592us
