('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.816us       1014.560us                1        708.816us       1014.560us
_th_get_device                18.927us         18.400us                1         18.927us         18.400us
convolution                  649.178us        959.712us                1        649.178us        959.712us
_th_get_device                 5.925us          5.824us                1          5.925us          5.824us
_convolution                 611.192us        926.400us                1        611.192us        926.400us
_th_get_device                 5.863us          5.728us                1          5.863us          5.728us
tensor                        45.835us         41.664us                1         45.835us         41.664us
cudnn_convolution            471.412us        795.264us                1        471.412us        795.264us
sum                          383.053us        145.696us                1        383.053us        145.696us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         341.914us        133.504us                1        341.914us        133.504us
