('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.168us                1         12.105us         11.168us
torch::autograd::GraphRoot                  19.079us          6.976us                1         19.079us          6.976us
_th_get_device                               8.806us          6.784us                1          8.806us          6.784us
SumBackward0                               104.504us         95.872us                1        104.504us         95.872us
expand                                      62.542us         60.256us                1         62.542us         60.256us
_th_get_device                               5.433us          5.088us                1          5.433us          5.088us
CudnnConvolutionBackward                   622.533us       4370.816us                1        622.533us       4370.816us
cudnn_convolution_backward                 587.797us       4343.904us                1        587.797us       4343.904us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             59.282us         18.496us                1         59.282us         18.496us
torch::autograd::AccumulateGrad             20.982us          4.288us                1         20.982us          4.288us
