('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.764us        999.104us                1        661.764us        999.104us
_th_get_device                13.640us         13.280us                1         13.640us         13.280us
convolution                  613.063us        956.224us                1        613.063us        956.224us
_th_get_device                 7.126us          7.040us                1          7.126us          7.040us
_convolution                 569.055us        917.856us                1        569.055us        917.856us
_th_get_device                 8.043us          7.360us                1          8.043us          7.360us
tensor                        33.948us         29.856us                1         33.948us         29.856us
cudnn_convolution            448.245us        808.512us                1        448.245us        808.512us
sum                          463.993us        170.336us                1        463.993us        170.336us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         418.437us        158.464us                1        418.437us        158.464us
