('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.280us                1         14.350us         13.280us
torch::autograd::GraphRoot                  19.055us          6.176us                1         19.055us          6.176us
_th_get_device                               9.070us          7.040us                1          9.070us          7.040us
SumBackward0                                83.423us         78.176us                1         83.423us         78.176us
expand                                      50.142us         48.352us                1         50.142us         48.352us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
CudnnConvolutionBackward                   507.276us        731.584us                1        507.276us        731.584us
cudnn_convolution_backward                 449.137us        694.432us                1        449.137us        694.432us
_th_get_device                               5.449us          1.792us                1          5.449us          1.792us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            104.925us          8.416us                1        104.925us          8.416us
clone                                       80.320us          5.216us                1         80.320us          5.216us
torch::autograd::AccumulateGrad             37.138us          6.816us                1         37.138us          6.816us
clone                                       25.027us          3.648us                1         25.027us          3.648us
