('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.308us        806.048us                1        560.308us        806.048us
_th_get_device                11.878us          1.504us                1         11.878us          1.504us
convolution                  515.150us        799.936us                1        515.150us        799.936us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_convolution                 479.274us        793.792us                1        479.274us        793.792us
_th_get_device                 6.440us          1.504us                1          6.440us          1.504us
tensor                        27.766us          1.536us                1         27.766us          1.536us
cudnn_convolution            372.372us        784.640us                1        372.372us        784.640us
sum                         2475.389us       2381.760us                1       2475.389us       2381.760us
_th_get_device                 7.008us          1.536us                1          7.008us          1.536us
_sum                        2438.297us       2373.696us                1       2438.297us       2373.696us
