('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.465us         15.840us                1         16.465us         15.840us
torch::autograd::GraphRoot                  30.689us         11.776us                1         30.689us         11.776us
_th_get_device                              12.936us          8.832us                1         12.936us          8.832us
SumBackward0                                87.160us         80.448us                1         87.160us         80.448us
expand                                      58.297us         56.000us                1         58.297us         56.000us
_th_get_device                               3.808us          3.936us                1          3.808us          3.936us
CudnnConvolutionBackward                   323.306us      10067.840us                1        323.306us      10067.840us
cudnn_convolution_backward                 300.367us      10050.528us                1        300.367us      10050.528us
_th_get_device                               4.177us          1.760us                1          4.177us          1.760us
_th_get_device                               4.268us          1.536us                1          4.268us          1.536us
torch::autograd::AccumulateGrad             37.696us         22.848us                1         37.696us         22.848us
torch::autograd::AccumulateGrad             15.017us          4.000us                1         15.017us          4.000us
