('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.755us        631.072us                1        598.755us        631.072us
_th_get_device                12.874us         12.544us                1         12.874us         12.544us
convolution                  549.348us        586.624us                1        549.348us        586.624us
_th_get_device                 5.853us          6.016us                1          5.853us          6.016us
_convolution                 511.662us        553.184us                1        511.662us        553.184us
_th_get_device                 6.752us          5.856us                1          6.752us          5.856us
tensor                        24.131us         21.824us                1         24.131us         21.824us
cudnn_convolution            411.508us        463.488us                1        411.508us        463.488us
sum                          265.017us        264.576us                1        265.017us        264.576us
_th_get_device                 6.459us          6.176us                1          6.459us          6.176us
_sum                         225.096us        226.048us                1        225.096us        226.048us
