('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.494us         14.816us                1         15.494us         14.816us
torch::autograd::GraphRoot                  33.481us          9.760us                1         33.481us          9.760us
_th_get_device                              12.524us         10.560us                1         12.524us         10.560us
SumBackward0                               123.598us        115.776us                1        123.598us        115.776us
expand                                      59.444us         54.496us                1         59.444us         54.496us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   579.284us      10260.480us                1        579.284us      10260.480us
cudnn_convolution_backward                 521.706us      10210.976us                1        521.706us      10210.976us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             75.012us         20.063us                1         75.012us         20.063us
torch::autograd::AccumulateGrad             21.722us          4.096us                1         21.722us          4.096us
