('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.101us      18840.256us                1        478.101us      18840.256us
_th_get_device                 6.524us          1.536us                1          6.524us          1.536us
convolution                  439.833us      18833.855us                1        439.833us      18833.855us
_th_get_device                 3.617us          1.536us                1          3.617us          1.536us
_convolution                 416.601us      18827.712us                1        416.601us      18827.712us
_th_get_device                16.145us          1.536us                1         16.145us          1.536us
tensor                        14.835us          1.504us                1         14.835us          1.504us
cudnn_convolution            347.066us      18818.240us                1        347.066us      18818.240us
sum                        20724.287us       2425.056us                1      20724.287us       2425.056us
_th_get_device                 4.139us          1.535us                1          4.139us          1.535us
_sum                       20699.547us       2417.120us                1      20699.547us       2417.120us
