('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.997us        393.888us                1        625.997us        393.888us
_th_get_device                15.190us          1.568us                1         15.190us          1.568us
convolution                  576.982us        387.360us                1        576.982us        387.360us
_th_get_device                 5.507us          1.568us                1          5.507us          1.568us
_convolution                 542.108us        381.216us                1        542.108us        381.216us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        55.010us          1.536us                1         55.010us          1.536us
cudnn_convolution            408.611us        372.032us                1        408.611us        372.032us
sum                         1920.976us       2339.872us                1       1920.976us       2339.872us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_sum                        1887.617us       2333.760us                1       1887.617us       2333.760us
