('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.216us                1         14.165us         13.216us
torch::autograd::GraphRoot                  29.475us          9.152us                1         29.475us          9.152us
_th_get_device                              12.370us          9.664us                1         12.370us          9.664us
SumBackward0                               114.578us        101.888us                1        114.578us        101.888us
expand                                      68.125us         66.080us                1         68.125us         66.080us
_th_get_device                              13.004us         12.960us                1         13.004us         12.960us
CudnnConvolutionBackward                   543.978us        604.960us                1        543.978us        604.960us
cudnn_convolution_backward                 495.146us        564.384us                1        495.146us        564.384us
_th_get_device                               6.660us          1.600us                1          6.660us          1.600us
_th_get_device                               5.792us          1.984us                1          5.792us          1.984us
torch::autograd::AccumulateGrad            115.445us         92.576us                1        115.445us         92.576us
clone                                       96.766us         83.040us                1         96.766us         83.040us
torch::autograd::AccumulateGrad             40.806us         40.736us                1         40.806us         40.736us
clone                                       26.354us         27.328us                1         26.354us         27.328us
