('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.982us        578.464us                1        578.982us        578.464us
_th_get_device                 9.609us          9.632us                1          9.609us          9.632us
convolution                  534.676us        534.112us                1        534.676us        534.112us
_th_get_device                 5.777us          5.824us                1          5.777us          5.824us
_convolution                 498.990us        499.104us                1        498.990us        499.104us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
tensor                        23.960us         21.664us                1         23.960us         21.664us
cudnn_convolution            406.870us        407.968us                1        406.870us        407.968us
sum                          173.712us        173.760us                1        173.712us        173.760us
_th_get_device                 4.777us          4.512us                1          4.777us          4.512us
_sum                         146.453us        147.136us                1        146.453us        147.136us
