('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.051us       1778.432us                1        734.051us       1778.432us
_th_get_device                13.384us         13.056us                1         13.384us         13.056us
convolution                  682.199us       1732.128us                1        682.199us       1732.128us
_th_get_device                 6.993us          7.264us                1          6.993us          7.264us
_convolution                 641.090us       1696.704us                1        641.090us       1696.704us
_th_get_device                 7.453us          6.880us                1          7.453us          6.880us
tensor                        55.540us         48.064us                1         55.540us         48.064us
cudnn_convolution            495.566us       1562.368us                1        495.566us       1562.368us
sum                         1177.696us        195.424us                1       1177.696us        195.424us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        1127.251us        179.232us                1       1127.251us        179.232us
