('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         11.104us                1         11.345us         11.104us
torch::autograd::GraphRoot                  21.299us         15.424us                1         21.299us         15.424us
_th_get_device                               7.756us          5.312us                1          7.756us          5.312us
SumBackward0                               117.504us         99.264us                1        117.504us         99.264us
expand                                      74.356us         71.456us                1         74.356us         71.456us
_th_get_device                               3.995us          4.064us                1          3.995us          4.064us
CudnnConvolutionBackward                   447.723us        743.968us                1        447.723us        743.968us
cudnn_convolution_backward                 422.873us        724.320us                1        422.873us        724.320us
_th_get_device                               4.143us          1.632us                1          4.143us          1.632us
_th_get_device                               3.701us          1.600us                1          3.701us          1.600us
torch::autograd::AccumulateGrad             45.073us          4.832us                1         45.073us          4.832us
torch::autograd::AccumulateGrad             14.690us          3.840us                1         14.690us          3.840us
