('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.927us       4443.424us                1        763.927us       4443.424us
_th_get_device                16.232us         16.192us                1         16.232us         16.192us
convolution                  716.819us       4400.480us                1        716.819us       4400.480us
_th_get_device                 5.403us          5.344us                1          5.403us          5.344us
_convolution                 683.092us       4371.488us                1        683.092us       4371.488us
_th_get_device                 9.593us          9.120us                1          9.593us          9.120us
tensor                        29.579us         27.200us                1         29.579us         27.200us
cudnn_convolution            562.818us       4258.912us                1        562.818us       4258.912us
sum                         3760.780us        117.984us                1       3760.780us        117.984us
_th_get_device                10.541us          1.568us                1         10.541us          1.568us
_sum                        3716.179us        107.040us                1       3716.179us        107.040us
