('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.350us         20.832us                1         21.350us         20.832us
torch::autograd::GraphRoot                  36.813us         10.016us                1         36.813us         10.016us
_th_get_device                              16.740us          9.504us                1         16.740us          9.504us
SumBackward0                               157.067us        137.696us                1        157.067us        137.696us
expand                                      97.043us         93.952us                1         97.043us         93.952us
_th_get_device                               8.193us          7.712us                1          8.193us          7.712us
CudnnConvolutionBackward                   646.836us       1080.928us                1        646.836us       1080.928us
cudnn_convolution_backward                 598.686us       1043.104us                1        598.686us       1043.104us
_th_get_device                               7.612us          1.600us                1          7.612us          1.600us
_th_get_device                               7.019us          1.600us                1          7.019us          1.600us
torch::autograd::AccumulateGrad            103.498us          4.512us                1        103.498us          4.512us
torch::autograd::AccumulateGrad             35.554us          3.872us                1         35.554us          3.872us
