('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.424us                1         11.647us         11.424us
torch::autograd::GraphRoot                  19.412us          6.816us                1         19.412us          6.816us
_th_get_device                               8.647us          6.912us                1          8.647us          6.912us
SumBackward0                                85.164us         78.912us                1         85.164us         78.912us
expand                                      49.691us         48.032us                1         49.691us         48.032us
_th_get_device                               5.792us          5.600us                1          5.792us          5.600us
CudnnConvolutionBackward                   362.535us       3454.944us                1        362.535us       3454.944us
cudnn_convolution_backward                 324.942us       3424.320us                1        324.942us       3424.320us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             52.568us          7.648us                1         52.568us          7.648us
torch::autograd::AccumulateGrad             19.726us          3.840us                1         19.726us          3.840us
