('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.042us        564.640us                1        565.042us        564.640us
_th_get_device                 9.738us          9.600us                1          9.738us          9.600us
convolution                  521.049us        522.976us                1        521.049us        522.976us
_th_get_device                 5.886us          6.176us                1          5.886us          6.176us
_convolution                 486.297us        493.312us                1        486.297us        493.312us
_th_get_device                 6.329us          5.696us                1          6.329us          5.696us
tensor                        23.148us         20.416us                1         23.148us         20.416us
cudnn_convolution            391.421us        409.408us                1        391.421us        409.408us
sum                          281.189us        281.472us                1        281.189us        281.472us
_th_get_device                 6.554us          6.400us                1          6.554us          6.400us
_sum                         243.269us        244.416us                1        243.269us        244.416us
