('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.568us                1         14.726us         13.568us
torch::autograd::GraphRoot                  25.116us          9.280us                1         25.116us          9.280us
_th_get_device                              11.884us          8.448us                1         11.884us          8.448us
SumBackward0                                88.426us         83.040us                1         88.426us         83.040us
expand                                      50.556us         49.152us                1         50.556us         49.152us
_th_get_device                               7.970us          7.808us                1          7.970us          7.808us
CudnnConvolutionBackward                   524.164us       3114.240us                1        524.164us       3114.240us
cudnn_convolution_backward                 476.840us       3076.768us                1        476.840us       3076.768us
_th_get_device                              12.714us          1.600us                1         12.714us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad             73.856us          7.200us                1         73.856us          7.200us
torch::autograd::AccumulateGrad             28.690us          4.160us                1         28.690us          4.160us
