('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.042us       1353.024us                1        733.042us       1353.024us
_th_get_device                13.346us         12.736us                1         13.346us         12.736us
convolution                  681.771us       1307.072us                1        681.771us       1307.072us
_th_get_device                 7.115us          6.816us                1          7.115us          6.816us
_convolution                 643.007us       1274.016us                1        643.007us       1274.016us
_th_get_device                 7.792us          6.944us                1          7.792us          6.944us
tensor                        32.815us         29.984us                1         32.815us         29.984us
cudnn_convolution            527.291us       1169.120us                1        527.291us       1169.120us
sum                          793.367us        211.264us                1        793.367us        211.264us
_th_get_device                 7.442us          1.632us                1          7.442us          1.632us
_sum                         748.076us        199.200us                1        748.076us        199.200us
