('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         19.136us                1         19.107us         19.136us
torch::autograd::GraphRoot                  33.354us         10.496us                1         33.354us         10.496us
_th_get_device                              14.265us         10.336us                1         14.265us         10.336us
SumBackward0                               140.997us        125.248us                1        140.997us        125.248us
expand                                      85.444us         81.504us                1         85.444us         81.504us
_th_get_device                               5.834us          5.216us                1          5.834us          5.216us
CudnnConvolutionBackward                   540.945us        619.424us                1        540.945us        619.424us
cudnn_convolution_backward                 509.175us        596.064us                1        509.175us        596.064us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.986us          1.664us                1          5.986us          1.664us
torch::autograd::AccumulateGrad             53.024us         14.720us                1         53.024us         14.720us
torch::autograd::AccumulateGrad             33.990us         34.624us                1         33.990us         34.624us
