('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.659us        921.312us                1        777.659us        921.312us
_th_get_device                10.400us         10.304us                1         10.400us         10.304us
convolution                  729.449us        878.304us                1        729.449us        878.304us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 688.188us        843.232us                1        688.188us        843.232us
_th_get_device                 7.543us          7.520us                1          7.543us          7.520us
tensor                        26.648us         23.744us                1         26.648us         23.744us
cudnn_convolution            583.623us        749.344us                1        583.623us        749.344us
sum                          252.185us        137.504us                1        252.185us        137.504us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                         207.388us        125.696us                1        207.388us        125.696us
